Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-05-21,18:40:53,1514.0625,17488.28125,41510.9375,45069.83801237713
2026-05-21,18:40:55,1514.84375,17489.0625,41507.8125,45067.28921569364
2026-05-21,18:40:57,1514.84375,17492.1875,41514.0625,45074.25828980413
2026-05-21,18:40:58,1515.625,17490.625,41510.15625,45070.080473975904
2026-05-21,18:41:00,1514.0625,17491.40625,41508.59375,45068.89207600942
2026-05-21,18:41:02,1517.96875,17490.625,41513.28125,45073.03752974946
2026-05-21,18:41:04,1517.96875,17485.9375,41516.40625,45074.09707686802
2026-05-21,18:41:06,1516.40625,17487.5,41508.59375,45067.45498991016
2026-05-21,18:41:08,1517.1875,17489.0625,41514.0625,45073.12447892834
2026-05-21,18:41:10,1517.96875,17489.0625,41514.0625,45073.15078301925
2026-05-21,18:41:12,1516.40625,17489.84375,41510.9375,45070.52312147441
2026-05-21,18:41:14,1514.0625,17490.625,41515.625,45075.06480622248
2026-05-21,18:41:16,1513.28125,17489.84375,41509.375,45068.97899255807
2026-05-21,18:41:18,1517.96875,17488.28125,41509.375,45068.530296601675
2026-05-21,18:41:20,1516.40625,17486.71875,41514.0625,45072.18882870619
2026-05-21,18:41:22,1514.84375,17492.96875,41515.625,45076.000559233464
2026-05-21,18:41:24,1517.96875,17493.75,41508.59375,45069.93314052081
2026-05-21,18:41:26,1516.40625,17487.5,41513.28125,45071.772367044105
2026-05-21,18:41:28,1514.84375,17491.40625,41511.71875,45071.79647815865
2026-05-21,18:41:30,1515.625,17487.5,41510.9375,45069.58739016291
2026-05-21,18:41:31,1519.53125,17492.96875,41511.71875,45072.56066042071
2026-05-21,18:41:33,1515.625,17489.84375,41507.8125,45067.61866434919
2026-05-21,18:41:35,1516.40625,17489.0625,41510.15625,45069.500407075284
2026-05-21,18:41:37,1517.1875,17490.625,41516.40625,45075.88943898745
2026-05-21,18:41:39,1516.40625,17489.84375,41516.40625,45075.56001015952
2026-05-21,18:41:41,1515.625,17489.0625,41514.84375,45073.79147416429
2026-05-21,18:41:43,1517.1875,17489.0625,41517.1875,45076.00273925383
2026-05-21,18:41:45,1516.40625,17489.84375,41515.625,45074.84044847057
2026-05-21,18:41:47,1513.28125,17488.28125,41514.0625,45072.69002926949
2026-05-21,18:41:49,1517.1875,17489.84375,41516.40625,45075.586299288545
2026-05-21,18:41:51,1518.75,17490.625,41514.0625,45073.78339685977
2026-05-21,18:41:53,1517.96875,17489.0625,41507.03125,45066.67482123969
2026-05-21,18:41:55,1519.53125,17492.1875,41514.0625,45074.4160695265
2026-05-21,18:41:57,1517.1875,17488.28125,41510.9375,45069.943100897784
2026-05-21,18:41:59,1517.1875,17491.40625,41510.15625,45070.43623498789
2026-05-21,18:42:01,1514.84375,17489.0625,41511.71875,45070.886970359505
2026-05-21,18:42:03,1514.0625,17490.625,41512.5,45072.18659433477
2026-05-21,18:42:04,1511.71875,17489.0625,41501.5625,45061.42796948865
2026-05-21,18:42:06,1515.625,17489.84375,41510.9375,45070.49684293424
2026-05-21,18:42:08,1514.84375,17488.28125,41512.5,45071.30338603506
2026-05-21,18:42:10,1514.84375,17490.625,41507.8125,45067.895591126675
2026-05-21,18:42:12,1515.625,17490.625,41510.9375,45070.800016864094
2026-05-21,18:42:14,1516.40625,17486.71875,41510.9375,45069.31054149316
2026-05-21,18:42:16,1517.1875,17490.625,41502.34375,45062.93773761255
2026-05-21,18:42:18,1517.1875,17489.84375,41517.96875,45077.02542798878
2026-05-21,18:42:20,1514.84375,17489.84375,41517.96875,45076.946603694276
2026-05-21,18:42:22,1517.1875,17489.84375,41510.9375,45070.5494135414
2026-05-21,18:42:24,1517.96875,17488.28125,41517.96875,45076.44550462087
2026-05-21,18:42:26,1519.53125,17489.84375,41513.28125,45072.787020116055
2026-05-21,18:42:28,1513.28125,17488.28125,41513.28125,45071.9704623872
2026-05-21,18:42:30,1516.40625,17490.625,41518.75,45078.02183290837
2026-05-21,18:42:32,1515.625,17488.28125,41517.1875,45075.64706279748
2026-05-21,18:42:34,1517.1875,17491.40625,41511.71875,45071.87531146
2026-05-21,18:42:36,1517.96875,17487.5,41517.96875,45076.14240928291
2026-05-21,18:42:38,1516.40625,17490.625,41519.53125,45078.74139797373
2026-05-21,18:42:39,1518.75,17488.28125,41510.9375,45069.995726320056
2026-05-21,18:42:41,1517.96875,17488.28125,41519.53125,45077.884660050375
2026-05-21,18:42:43,1517.96875,17490.625,41515.625,45075.19618545466
2026-05-21,18:42:45,1518.75,17489.0625,41514.0625,45073.17710063617
2026-05-21,18:42:47,1518.75,17489.84375,41516.40625,45075.63891812243
2026-05-21,18:42:49,1515.625,17489.84375,41519.53125,45078.412003527425
2026-05-21,18:42:51,1519.53125,17489.84375,41517.1875,45076.384809890165
2026-05-21,18:42:53,1516.40625,17490.625,41517.96875,45077.30226989677
2026-05-21,18:42:55,1518.75,17489.0625,41519.53125,45078.2140718899
2026-05-21,18:42:57,1518.75,17492.1875,41511.71875,45072.23112601325
2026-05-21,18:42:59,1518.75,17487.5,41518.75,45076.88830625956
2026-05-21,18:43:01,1512.5,17491.40625,41517.1875,45076.75461657256
2026-05-21,18:43:03,1517.1875,17490.625,41511.71875,45071.57213122128
2026-05-21,18:43:05,1515.625,17490.625,41521.09375,45080.15426135473
2026-05-21,18:43:07,1515.625,17487.5,41515.625,45073.904806786486
2026-05-21,18:43:09,1518.75,17491.40625,41516.40625,45076.2452083143
2026-05-21,18:43:11,1517.1875,17490.625,41517.96875,45077.32855800971
2026-05-21,18:43:12,1515.625,17491.40625,41523.4375,45082.61609045742
2026-05-21,18:43:14,1517.1875,17489.0625,41516.40625,45075.28317109169
2026-05-21,18:43:16,1514.84375,17489.84375,41521.875,45080.544467674226
2026-05-21,18:43:18,1517.1875,17489.84375,41522.65625,45081.34286337569
2026-05-21,18:43:20,1518.75,17488.28125,41517.96875,45076.471820314175
2026-05-21,18:43:22,1516.40625,17490.625,41519.53125,45078.74139797373
2026-05-21,18:43:24,1515.625,17489.84375,41520.3125,45079.131575904335
2026-05-21,18:43:26,1517.96875,17490.625,41514.84375,45074.47663149863
2026-05-21,18:43:28,1516.40625,17490.625,41519.53125,45078.74139797373
2026-05-21,18:43:30,1517.1875,17492.1875,41520.3125,45080.09351746033
2026-05-21,18:43:32,1517.1875,17489.84375,41520.3125,45079.18413644181
2026-05-21,18:43:34,1518.75,17490.625,41521.875,45080.979004107154
2026-05-21,18:43:36,1517.96875,17489.84375,41522.65625,45081.36916267134
2026-05-21,18:43:38,1516.40625,17489.0625,41514.84375,45073.81775078365
2026-05-21,18:43:40,1515.625,17489.0625,41514.84375,45073.79147416429
2026-05-21,18:43:42,1518.75,17492.1875,41522.65625,45082.30481190287
2026-05-21,18:43:44,1517.96875,17488.28125,41519.53125,45077.884660050375
2026-05-21,18:43:45,1516.40625,17491.40625,41525.78125,45084.80108573653
2026-05-21,18:43:47,1517.96875,17489.84375,41520.3125,45079.210436996866
2026-05-21,18:43:49,1519.53125,17489.0625,41520.3125,45078.959975206715
2026-05-21,18:43:51,1517.1875,17492.1875,41519.53125,45079.37396043826
2026-05-21,18:43:53,1516.40625,17492.1875,41527.34375,45086.54334034557
2026-05-21,18:43:55,1519.53125,17488.28125,41517.96875,45076.498149532476
2026-05-21,18:43:57,1519.53125,17486.71875,41517.96875,45075.89197106702
2026-05-21,18:43:59,1517.1875,17492.96875,41525.0,45084.71402369802
2026-05-21,18:44:01,1519.53125,17493.75,41512.5,45073.58340017162
2026-05-21,18:44:03,1518.75,17489.84375,41524.21875,45082.8346353661
2026-05-21,18:44:05,1516.40625,17487.5,41524.21875,45081.84653452974
2026-05-21,18:44:07,1516.40625,17490.625,41516.40625,45075.86315003522
2026-05-21,18:44:09,1517.1875,17492.96875,41520.3125,45080.396667468325
2026-05-21,18:44:11,1517.1875,17488.28125,41521.09375,45079.297523204004
2026-05-21,18:44:13,1517.1875,17490.625,41510.9375,45070.852587117624
2026-05-21,18:44:15,1517.96875,17489.0625,41524.21875,45082.50524374987
2026-05-21,18:44:17,1517.96875,17491.40625,41521.09375,45080.53624264916
2026-05-21,18:44:19,1519.53125,17491.40625,41512.5,45072.67380655673
2026-05-21,18:44:21,1519.53125,17491.40625,41525.78125,45084.906301833624
2026-05-21,18:44:22,1518.75,17493.75,41521.09375,45081.47199040077
2026-05-21,18:44:24,1517.1875,17491.40625,41514.0625,45074.03394157884
2026-05-21,18:44:26,1514.0625,17489.84375,41523.4375,45081.95738285691
2026-05-21,18:44:28,1517.96875,17491.40625,41523.4375,45082.69494545465
2026-05-21,18:44:30,1520.3125,17492.96875,41514.84375,45075.465137622785
2026-05-21,18:44:32,1517.1875,17492.96875,41522.65625,45082.55533634154
2026-05-21,18:44:34,1517.1875,17490.625,41522.65625,45081.64596436609
2026-05-21,18:44:36,1517.1875,17489.0625,41517.1875,45076.00273925383
2026-05-21,18:44:38,1515.625,17489.84375,41519.53125,45078.412003527425
2026-05-21,18:44:40,1517.1875,17489.84375,41520.3125,45079.18413644181
2026-05-21,18:44:42,1516.40625,17492.1875,41513.28125,45073.591287934854
2026-05-21,18:44:44,1518.75,17489.0625,41521.875,45080.37280465892
2026-05-21,18:44:46,1519.53125,17486.71875,41521.09375,45078.77032548267
2026-05-21,18:44:48,1518.75,17491.40625,41517.96875,45077.68431597852
2026-05-21,18:44:50,1519.53125,17492.96875,41516.40625,45076.877873508965
2026-05-21,18:44:52,1517.96875,17491.40625,41520.3125,45079.81667915445
2026-05-21,18:44:54,1521.09375,17492.1875,41517.1875,45077.346945462545
2026-05-21,18:44:55,1517.1875,17492.96875,41518.75,45078.95756515597
2026-05-21,18:44:57,1517.1875,17487.5,41520.3125,45078.27485893635
2026-05-21,18:44:59,1518.75,17489.84375,41514.84375,45074.19979931788
2026-05-21,18:45:01,1518.75,17489.0625,41517.1875,45076.05535760158
2026-05-21,18:45:03,1516.40625,17494.53125,41520.3125,45080.97671601539
2026-05-21,18:45:05,1521.09375,17488.28125,41516.40625,45075.11170469165
2026-05-21,18:45:07,1517.96875,17486.71875,41515.625,45073.68057867255
2026-05-21,18:45:09,1518.75,17489.84375,41518.75,45077.797611733586
2026-05-21,18:45:11,1521.09375,17492.96875,41510.9375,45071.89383655486
2026-05-21,18:45:13,1515.625,17489.84375,41514.84375,45074.094612392975
2026-05-21,18:45:15,1519.53125,17492.1875,41525.0,45084.48983580587
2026-05-21,18:45:17,1516.40625,17489.0625,41515.625,45074.537315257825
2026-05-21,18:45:19,1515.625,17489.84375,41515.625,45074.81417244739
2026-05-21,18:45:21,1517.96875,17489.84375,41518.75,45077.77129681425
2026-05-21,18:45:23,1519.53125,17491.40625,41510.15625,45070.51519254778
2026-05-21,18:45:25,1513.28125,17489.84375,41525.0,45083.37032145019
2026-05-21,18:45:27,1517.1875,17492.1875,41521.09375,45080.81307653625
2026-05-21,18:45:28,1517.1875,17489.84375,41512.5,45071.988513483295
2026-05-21,18:45:30,1517.96875,17490.625,41520.3125,45079.51355232505
2026-05-21,18:45:32,1516.40625,17485.9375,41521.875,45079.081641983015
2026-05-21,18:45:34,1519.53125,17491.40625,41514.84375,45074.83243905827
2026-05-21,18:45:36,1520.3125,17491.40625,41522.65625,45082.054353765416
2026-05-21,18:45:38,1517.96875,17490.625,41518.75,45078.07442181955
2026-05-21,18:45:40,1521.09375,17491.40625,41520.3125,45079.92201519968
2026-05-21,18:45:42,1518.75,17490.625,41525.0,45083.85730450673
2026-05-21,18:45:44,1519.53125,17489.0625,41524.21875,45082.55788158525
2026-05-21,18:45:46,1517.1875,17493.75,41519.53125,45079.98028163259
2026-05-21,18:45:48,1517.96875,17490.625,41521.875,45080.95269104488
2026-05-21,18:45:50,1518.75,17489.84375,41521.09375,45079.95632382759
2026-05-21,18:45:52,1517.1875,17489.0625,41521.875,45080.32019135054
2026-05-21,18:45:54,1518.75,17488.28125,41520.3125,45078.63055527816
2026-05-21,18:45:56,1521.09375,17489.0625,41525.78125,45084.049748753125
2026-05-21,18:45:58,1518.75,17489.84375,41516.40625,45075.63891812243
2026-05-21,18:46:00,1517.1875,17487.5,41521.875,45079.7140372006
2026-05-21,18:46:02,1516.40625,17490.625,41522.65625,45081.61967877073
2026-05-21,18:46:04,1517.1875,17491.40625,41518.75,45078.3512572853
2026-05-21,18:46:05,1517.96875,17492.1875,41521.09375,45080.83937614097
2026-05-21,18:46:07,1517.1875,17490.625,41524.21875,45083.08511624546
2026-05-21,18:46:09,1519.53125,17492.96875,41519.53125,45079.756056659506
2026-05-21,18:46:11,1517.96875,17489.0625,41517.96875,45076.74861146109
2026-05-21,18:46:13,1517.96875,17492.1875,41524.21875,45083.71763130215
2026-05-21,18:46:15,1520.3125,17486.71875,41517.96875,45075.91831416454
2026-05-21,18:46:17,1516.40625,17485.15625,41522.65625,45079.49821213206
2026-05-21,18:46:19,1519.53125,17492.96875,41515.625,45076.15833285738
2026-05-21,18:46:21,1519.53125,17496.09375,41511.71875,45073.77358628427
2026-05-21,18:46:23,1514.84375,17492.96875,41518.75,45078.87874423998
2026-05-21,18:46:25,1518.75,17494.53125,41520.3125,45081.05561449713
2026-05-21,18:46:27,1517.96875,17488.28125,41516.40625,45075.006357405175
2026-05-21,18:46:29,1517.96875,17492.96875,41525.0,45084.74032102717
2026-05-21,18:46:31,1518.75,17487.5,41518.75,45076.88830625956
2026-05-21,18:46:33,1516.40625,17488.28125,41512.5,45071.35592861768
2026-05-21,18:46:35,1517.96875,17495.3125,41521.09375,45082.052025112185
2026-05-21,18:46:37,1519.53125,17491.40625,41520.3125,45079.86932012915
2026-05-21,18:46:39,1520.3125,17489.84375,41513.28125,45072.813365028276
2026-05-21,18:46:40,1516.40625,17492.1875,41520.3125,45080.06723095976
2026-05-21,18:46:42,1517.1875,17492.96875,41517.96875,45078.23801708103
2026-05-21,18:46:44,1516.40625,17489.0625,41512.5,45071.6590696853
2026-05-21,18:46:46,1517.96875,17492.1875,41519.53125,45079.40026088257
2026-05-21,18:46:48,1518.75,17491.40625,41521.09375,45080.562555954515
2026-05-21,18:46:50,1516.40625,17489.84375,41516.40625,45075.56001015952
2026-05-21,18:46:52,1516.40625,17492.1875,41519.53125,45079.3476735181
2026-05-21,18:46:54,1517.1875,17488.28125,41517.96875,45076.41920245256
2026-05-21,18:46:56,1514.84375,17489.84375,41515.625,45074.78790994976
2026-05-21,18:46:58,1517.96875,17490.625,41515.625,45075.19618545466
2026-05-21,18:47:00,1518.75,17491.40625,41518.75,45078.403872891715
2026-05-21,18:47:02,1517.1875,17492.96875,41515.625,45076.07938518231
2026-05-21,18:47:04,1515.625,17490.625,41520.3125,45079.434691762784
2026-05-21,18:47:06,1517.1875,17492.1875,41511.71875,45072.178503200994
2026-05-21,18:47:08,1517.1875,17489.84375,41517.1875,45076.30586261175
2026-05-21,18:47:10,1517.1875,17492.96875,41518.75,45078.95756515597
2026-05-21,18:47:12,1514.84375,17490.625,41517.1875,45076.53017244889
2026-05-21,18:47:14,1515.625,17489.0625,41515.625,45074.51103905794
2026-05-21,18:47:15,1518.75,17489.0625,41518.75,45077.49449840692
2026-05-21,18:47:17,1520.3125,17491.40625,41521.875,45081.334787424166
2026-05-21,18:47:19,1517.1875,17495.3125,41510.15625,45071.95235711702
2026-05-21,18:47:21,1515.625,17492.1875,41519.53125,45079.32140012211
2026-05-21,18:47:23,1517.1875,17492.1875,41519.53125,45079.37396043826
2026-05-21,18:47:25,1517.96875,17489.84375,41516.40625,45075.612601942856
2026-05-21,18:47:27,1517.1875,17490.625,41522.65625,45081.64596436609
2026-05-21,18:47:29,1517.96875,17490.625,41525.0,45083.83099312437
2026-05-21,18:47:31,1517.1875,17489.84375,41517.1875,45076.30586261175
2026-05-21,18:47:33,1515.625,17491.40625,41524.21875,45083.33566342464
2026-05-21,18:47:35,1516.40625,17491.40625,41522.65625,45081.92279143872
2026-05-21,18:47:37,1517.96875,17491.40625,41515.625,45075.499341317794
2026-05-21,18:47:39,1517.1875,17489.84375,41527.34375,45085.66037267542
2026-05-21,18:47:41,1518.75,17490.625,41524.21875,45083.137726327084
2026-05-21,18:47:43,1521.875,17490.625,41521.09375,45080.36482330793
2026-05-21,18:47:45,1517.96875,17492.1875,41521.875,45081.55893685086
2026-05-21,18:47:47,1519.53125,17490.625,41520.3125,45079.56619365372
2026-05-21,18:47:49,1519.53125,17490.625,41516.40625,45075.9683869952
2026-05-21,18:47:50,1518.75,17490.625,41523.4375,45082.418150200545
2026-05-21,18:47:52,1518.75,17492.1875,41518.75,45078.70702072272
2026-05-21,18:47:54,1516.40625,17489.0625,41514.84375,45073.81775078365
2026-05-21,18:47:56,1516.40625,17491.40625,41525.0,45084.081509082316
2026-05-21,18:47:58,1516.40625,17488.28125,41520.3125,45078.55165255198
2026-05-21,18:48:00,1516.40625,17490.625,41512.5,45072.26538632892
2026-05-21,18:48:02,1515.625,17488.28125,41517.96875,45076.36663869109
2026-05-21,18:48:04,1517.96875,17492.1875,41520.3125,45080.11981748484
2026-05-21,18:48:06,1517.1875,17490.625,41516.40625,45075.88943898745
2026-05-21,18:48:08,1516.40625,17492.96875,41521.09375,45081.08993580129
2026-05-21,18:48:10,1517.1875,17492.96875,41520.3125,45080.396667468325
2026-05-21,18:48:12,1515.625,17489.84375,41510.9375,45070.49684293424
2026-05-21,18:48:14,1517.96875,17489.84375,41517.1875,45076.332164846186
2026-05-21,18:48:16,1516.40625,17491.40625,41519.53125,45079.044529995364
2026-05-21,18:48:18,1518.75,17490.625,41511.71875,45071.6247547415
2026-05-21,18:48:20,1518.75,17491.40625,41517.1875,45076.96476111934
2026-05-21,18:48:22,1514.0625,17489.84375,41520.3125,45079.07906946388
2026-05-21,18:48:24,1515.625,17489.84375,41511.71875,45071.21639271721
2026-05-21,18:48:25,1517.96875,17492.1875,41517.96875,45077.96115384001
2026-05-21,18:48:27,1518.75,17491.40625,41521.875,45081.28212108285
2026-05-21,18:48:29,1517.1875,17489.84375,41507.8125,45067.671238313684
2026-05-21,18:48:31,1517.96875,17492.96875,41514.84375,45075.38614811156
2026-05-21,18:48:33,1516.40625,17491.40625,41518.75,45078.324969768764
2026-05-21,18:48:35,1518.75,17489.84375,41510.9375,45070.60203825572
2026-05-21,18:48:37,1517.1875,17489.84375,41515.625,45074.866738019264
2026-05-21,18:48:39,1517.96875,17492.96875,41516.40625,45076.825229040835
2026-05-21,18:48:41,1518.75,17491.40625,41507.8125,45068.3302630594
2026-05-21,18:48:43,1522.65625,17491.40625,41514.0625,45074.21835053947
2026-05-21,18:48:45,1514.0625,17490.625,41514.0625,45073.62569617001
2026-05-21,18:48:47,1517.1875,17489.0625,41507.8125,45067.36805687923
2026-05-21,18:48:49,1517.1875,17492.96875,41513.28125,45073.92077177483
2026-05-21,18:48:51,1519.53125,17490.625,41516.40625,45075.9683869952
2026-05-21,18:48:53,1517.96875,17491.40625,41510.9375,45071.18207743637
2026-05-21,18:48:55,1516.40625,17490.625,41514.84375,45074.424038389865
2026-05-21,18:48:57,1518.75,17492.1875,41514.84375,45075.10928089438
2026-05-21,18:48:58,1520.3125,17489.0625,41513.28125,45072.51021818248
2026-05-21,18:49:00,1518.75,17491.40625,41514.84375,45074.80610886699
2026-05-21,18:49:02,1517.1875,17491.40625,41510.15625,45070.43623498789
2026-05-21,18:49:04,1517.96875,17491.40625,41513.28125,45073.340700131346
2026-05-21,18:49:06,1515.625,17490.625,41509.375,45069.36093314254
2026-05-21,18:49:08,1516.40625,17491.40625,41514.84375,45074.72719944617
2026-05-21,18:49:10,1520.3125,17490.625,41510.15625,45070.23834957716
2026-05-21,18:49:12,1517.1875,17492.1875,41515.625,45075.77620613912
2026-05-21,18:49:14,1518.75,17492.1875,41515.625,45075.82882475131
2026-05-21,18:49:16,1517.1875,17491.40625,41510.9375,45071.1557721965
2026-05-21,18:49:18,1517.96875,17492.1875,41514.0625,45074.363422183116
2026-05-21,18:49:20,1519.53125,17492.1875,41515.625,45075.85515434519
2026-05-21,18:49:22,1518.75,17492.1875,41510.9375,45071.51159243012
2026-05-21,18:49:24,1519.53125,17491.40625,41514.84375,45074.83243905827
2026-05-21,18:49:26,1520.3125,17487.5,41516.40625,45074.782243097914
2026-05-21,18:49:28,1516.40625,17493.75,41514.84375,45075.636751625076
2026-05-21,18:49:30,1519.53125,17489.0625,41525.78125,45083.997058507186
